77.90,77.90,41.68,83.86,65.34
73.60,73.60,42.72,81.55,62.39
75.05,75.05,41.56,79.30,66.25
69.39,69.39,36.62,84.09,68.82
68.17,68.17,37.52,81.39,69.88
71.68,71.68,38.03,81.79,68.62
73.37,73.37,39.08,81.29,68.72
74.09,74.09,44.22,81.81,66.82
74.93,74.93,42.53,83.70,67.79
74.83,74.83,43.17,81.02,69.36
74.30,74.30,44.51,80.66,70.30
73.35,73.35,46.10,84.61,68.06
73.15,73.15,43.43,79.95,67.35
75.99,75.99,40.81,80.22,65.61
71.23,71.23,41.37,83.29,66.45
68.19,68.19,41.72,77.41,66.60
65.16,65.16,38.92,77.44,66.74
66.22,66.22,37.44,82.75,66.46
67.31,67.31,36.21,80.10,67.95
72.64,72.64,37.78,76.86,69.08
71.97,71.97,37.08,80.29,68.78
73.57,73.57,35.86,81.54,67.81
72.95,72.95,35.57,79.32,67.30
73.43,73.43,37.10,80.49,67.47
73.93,73.93,35.99,81.09,67.11
74.67,74.67,35.80,80.88,65.34
73.74,73.74,34.24,80.09,67.13
75.36,75.36,34.19,80.19,69.05
75.74,75.74,34.27,82.58,67.05
74.45,74.45,36.23,80.74,67.56
75.12,75.12,36.36,79.75,69.76
73.33,73.33,33.52,83.09,67.66
71.51,71.51,33.10,81.66,69.54
70.66,70.66,32.98,79.42,65.07
71.57,71.57,37.04,84.08,67.04
73.31,73.31,36.97,81.28,65.98
73.24,73.24,39.15,80.61,67.61
69.11,69.11,37.16,83.22,65.28
64.37,64.37,40.05,81.39,67.25
60.27,60.27,37.94,78.83,67.09
59.21,59.21,38.21,82.61,67.69
63.96,63.96,38.07,81.16,68.38
65.51,65.51,36.26,80.96,69.58
65.07,65.07,34.78,81.39,70.94
63.89,63.89,38.19,80.69,70.57
63.05,63.05,39.64,81.22,69.05
61.29,61.29,39.15,80.37,71.21
60.40,60.40,38.26,80.93,69.32
60.34,60.34,36.29,82.48,69.12
59.21,59.21,34.18,79.97,67.49
58.71,58.71,31.78,81.00,68.66
56.40,56.40,30.82,82.92,68.36
57.05,57.05,31.67,83.17,70.96
56.92,56.92,28.18,79.61,70.49
60.99,60.99,31.39,82.92,68.74
63.45,63.45,33.34,82.75,68.39
62.05,62.05,42.66,80.87,69.85
58.74,58.74,44.32,84.21,68.52
60.24,60.24,55.58,79.97,71.82
59.79,59.79,59.92,81.41,70.58
60.46,60.46,62.62,84.56,72.69
62.58,62.58,63.29,80.36,71.42
63.34,63.34,62.97,81.61,69.20
61.77,61.77,63.54,84.28,70.70
60.87,60.87,63.30,82.59,71.53
58.93,58.93,63.51,82.20,69.01
56.20,56.20,63.08,84.47,69.31
57.40,57.40,62.12,82.68,70.01
56.15,56.15,62.05,80.98,70.20
58.69,58.69,62.40,85.90,70.28
59.53,59.53,61.75,80.59,69.68
56.55,56.55,63.12,81.25,69.44
57.71,57.71,61.93,85.24,69.04
59.68,59.68,61.72,81.59,69.01
56.88,56.88,61.87,83.15,69.62
54.17,54.17,60.41,85.17,69.08
57.07,57.07,60.88,81.54,71.17
58.31,58.31,61.94,82.30,69.36
58.36,58.36,59.96,84.26,68.78
55.24,55.24,59.52,82.47,66.56
53.29,53.29,59.62,82.75,69.76
53.67,53.67,60.15,86.02,69.49
55.81,55.81,61.33,81.85,69.82
58.23,58.23,61.09,85.53,70.44
60.40,60.40,60.25,85.30,67.91
59.97,59.97,61.24,81.62,72.64
55.29,55.29,60.82,87.54,71.14
54.22,54.22,59.97,83.00,70.28
54.26,54.26,60.10,81.52,71.03
56.75,56.75,59.49,87.10,71.43
58.85,58.85,57.93,81.28,71.79
58.71,58.71,59.12,82.39,69.26
60.29,60.29,59.55,87.32,70.36
55.23,55.23,58.34,82.57,69.79
54.58,54.58,57.88,82.05,70.26
52.53,52.53,57.75,88.06,70.54
52.15,52.15,57.65,82.45,69.57
56.54,56.54,58.81,83.28,68.09
58.26,58.26,58.92,86.09,73.19
54.00,54.00,58.93,83.51,70.23
59.42,59.42,59.78,84.71,70.59
61.91,61.91,56.60,83.89,70.59
59.60,59.60,57.41,83.74,71.08
58.49,58.49,58.43,86.84,73.41
56.21,56.21,56.30,81.47,70.11
52.41,52.41,55.78,83.35,69.83
56.68,56.68,55.31,87.70,69.10
57.98,57.98,57.87,82.71,70.08
60.63,60.63,56.56,83.87,71.47
60.96,60.96,57.59,87.14,71.87
57.11,57.11,55.04,82.28,69.20
51.33,51.33,54.55,82.11,68.97
53.72,53.72,58.04,87.16,70.84
56.22,56.22,57.68,85.65,70.82
53.16,53.16,58.20,82.22,73.03
45.43,45.43,54.50,86.60,68.91
48.70,48.70,54.72,86.32,70.26
48.70,48.70,51.91,86.00,69.54
52.34,52.34,54.02,85.07,70.35
56.09,56.09,51.11,86.65,70.81
58.80,58.80,49.70,88.10,69.66
58.71,58.71,52.33,84.23,72.60
56.35,56.35,51.05,86.75,70.68
50.75,50.75,51.38,89.03,71.30
48.47,48.47,49.52,84.14,70.35
49.73,49.73,55.35,85.47,73.02
49.42,49.42,51.25,88.31,71.38
57.18,57.18,52.56,84.41,72.70
59.72,59.72,55.15,84.58,72.22
59.31,59.31,55.68,84.98,69.26
53.71,53.71,55.96,72.64,69.70
51.25,51.25,56.85,54.39,66.93
49.78,49.78,56.71,61.49,69.91
56.29,56.29,55.72,67.05,72.57
56.35,56.35,54.14,67.36,71.69
55.40,55.40,53.19,70.71,69.80
53.43,53.43,52.84,65.02,70.19
48.42,48.42,51.28,64.36,68.04
50.88,50.88,53.93,63.29,71.10
52.48,52.48,49.92,57.06,73.32
51.77,51.77,48.98,66.92,75.37
52.04,52.04,49.71,69.70,74.11
51.33,51.33,46.82,66.75,70.48
53.66,53.66,48.43,63.70,72.94
52.45,52.45,49.79,67.61,70.87
51.70,51.70,46.06,61.34,72.18
50.89,50.89,47.29,67.67,72.51
48.79,48.79,46.18,61.11,75.22
47.91,47.91,47.90,68.73,74.20
46.23,46.23,43.96,65.37,76.62
52.14,52.14,41.91,67.02,73.56
52.40,52.40,41.01,74.46,74.68
52.66,52.66,39.59,73.24,75.03
49.77,49.77,41.35,72.50,70.48
46.46,46.46,41.71,64.81,72.96
46.99,46.99,42.68,64.63,82.12
44.87,44.87,43.00,59.54,81.98
44.99,44.99,45.75,62.73,79.52
44.73,44.73,44.40,66.11,78.54
51.89,51.89,52.94,72.47,78.48
48.67,48.67,44.06,71.71,76.80
48.90,48.90,42.54,74.89,76.64
49.78,49.78,42.15,56.83,71.06
48.91,48.91,41.29,74.01,75.73
52.73,52.73,38.12,72.79,75.83
54.70,54.70,34.64,63.16,78.94
57.58,57.58,35.99,71.73,74.55
58.30,58.30,41.31,70.06,75.98
54.37,54.37,38.30,72.09,71.95
49.80,49.80,34.61,66.17,77.01
47.92,47.92,40.01,69.08,77.66
42.45,42.45,35.67,74.78,73.63
49.15,49.15,43.22,71.23,72.64
47.22,47.22,42.41,65.98,74.21
49.46,49.46,46.19,70.02,80.21
51.35,51.35,49.97,69.15,83.33
51.41,51.41,40.60,63.38,76.10
52.23,52.23,48.23,55.29,74.70
51.71,51.71,45.07,53.65,76.07
50.83,50.83,43.51,64.47,73.88
50.88,50.88,43.66,75.04,76.79
53.35,53.35,37.06,71.37,76.31
49.47,49.47,35.04,65.44,74.29
48.86,48.86,35.52,64.65,73.08
49.57,49.57,38.17,78.44,76.93
51.46,51.46,40.20,75.98,80.73
51.87,51.87,36.90,70.82,80.44
53.85,53.85,35.67,62.40,75.69
52.80,52.80,33.98,63.32,82.34
50.79,50.79,32.09,64.31,78.74
49.73,49.73,27.56,64.05,82.32
48.38,48.38,24.13,66.55,82.67
46.45,46.45,23.69,73.46,77.29
47.96,47.96,25.80,72.48,79.78
49.26,49.26,28.45,76.33,76.40
47.12,47.12,26.47,73.30,73.21
47.77,47.77,26.90,66.68,79.05
46.64,46.64,25.00,59.87,79.29
44.20,44.20,29.28,69.43,73.47
48.44,48.44,29.75,69.47,75.82
48.11,48.11,29.92,71.62,76.44
49.00,49.00,27.68,74.22,75.46
47.52,47.52,25.94,73.05,81.10
45.98,45.98,28.90,77.02,83.49
46.39,46.39,28.35,81.88,74.36
51.21,51.21,19.14,82.67,74.50
49.22,49.22,14.34,78.71,74.21
47.08,47.08,12.44,78.11,72.26
48.52,48.52,12.71,82.52,74.46
48.14,48.14,14.83,69.81,78.87
44.28,44.28,15.36,71.51,83.01
45.85,45.85,19.00,80.18,76.89
46.90,46.90,23.73,81.48,75.66
43.04,43.04,25.56,80.53,80.25
45.96,45.96,31.59,71.26,74.46
48.84,48.84,27.05,79.52,78.65
51.38,51.38,22.20,81.75,82.37
54.12,54.12,18.31,80.82,82.69
55.93,55.93,25.61,81.93,79.28
55.83,55.83,23.65,81.23,77.63
54.78,54.78,24.05,78.58,75.68
56.45,56.45,23.63,79.29,79.69
57.91,57.91,20.39,77.57,82.01
59.87,59.87,24.66,70.38,80.09
65.40,65.40,30.75,83.40,77.35
60.65,60.65,35.07,80.86,75.19
55.35,55.35,38.68,79.29,79.86
54.78,54.78,41.93,82.06,81.28
53.05,53.05,45.25,80.74,79.57
53.96,53.96,44.77,82.38,73.73
53.90,53.90,34.62,83.85,73.45
53.77,53.77,29.65,82.21,75.76
54.12,54.12,30.36,81.17,81.52
57.41,57.41,26.45,87.31,78.40
60.43,60.43,15.85,85.68,75.47
63.26,63.26,17.40,89.21,73.39
69.11,69.11,29.58,72.13,68.64
80.98,80.98,31.17,62.05,67.05
79.14,79.14,35.84,51.86,61.10
78.87,78.87,33.91,53.44,61.73
79.22,79.22,31.40,51.51,61.21
79.61,79.61,34.30,36.67,62.57
79.58,79.58,34.09,37.94,62.31
78.99,78.99,37.14,28.68,61.72
79.59,79.59,36.66,39.46,62.97
79.24,79.24,37.28,43.93,62.99
79.92,79.92,31.59,38.51,62.34
79.12,79.12,30.37,44.15,59.53
79.98,79.98,31.05,37.11,58.72
80.52,80.52,31.17,43.79,59.02
80.75,80.75,31.05,46.06,60.54
79.87,79.87,38.06,47.43,59.57
79.66,79.66,38.02,42.97,61.64
77.65,77.65,41.57,40.18,62.79
70.60,70.60,45.67,38.11,60.57
75.93,75.93,43.32,37.31,62.62
78.01,78.01,49.06,34.83,62.23
78.47,78.47,49.79,38.71,61.28
77.33,77.33,49.00,40.31,58.35
76.12,76.12,51.20,38.26,62.17
76.66,76.66,54.10,34.48,59.16
76.69,76.69,55.65,34.08,61.91
75.91,75.91,53.27,33.81,61.06
75.01,75.01,54.77,36.18,59.50
76.91,76.91,54.61,41.08,63.39
75.79,75.79,52.93,43.64,59.64
76.94,76.94,52.80,44.65,60.37
77.86,77.86,50.84,45.97,59.78
78.66,78.66,54.13,45.03,60.00
77.89,77.89,52.10,43.17,64.20
76.78,76.78,63.27,46.13,62.48
70.44,70.44,72.64,51.86,59.92
67.68,67.68,84.87,60.54,59.56
63.34,63.34,94.01,56.64,54.77
62.09,62.09,93.00,58.58,56.63
65.12,65.12,93.22,53.07,56.52
69.05,69.05,90.92,57.64,59.75
71.46,71.46,87.07,57.54,62.28
73.29,73.29,87.32,64.56,64.95
75.23,75.23,80.28,68.07,63.68
79.41,79.41,80.50,76.64,67.70
78.36,78.36,79.45,77.97,64.58
82.66,82.66,79.66,77.39,66.68
81.87,81.87,76.42,76.03,63.25
80.36,80.36,69.60,79.25,62.95
81.27,81.27,58.89,75.67,66.32
80.44,80.44,45.72,79.25,69.11
80.27,80.27,26.25,80.50,64.05
80.99,80.99,25.07,76.81,63.39
81.47,81.47,33.06,76.03,65.85
81.70,81.70,49.49,79.64,66.27
80.39,80.39,44.36,83.06,66.21
77.92,77.92,39.80,75.73,70.26
75.99,75.99,34.00,77.36,70.45
74.96,74.96,27.30,78.03,69.06
76.84,76.84,27.00,82.32,67.47
78.19,78.19,27.18,79.10,67.81
80.75,80.75,25.84,79.36,69.37
80.79,80.79,25.89,80.22,67.91
81.42,81.42,28.81,82.25,66.94
79.65,79.65,29.84,82.98,66.38
83.41,83.41,27.59,81.80,68.21
82.92,82.92,29.06,79.97,70.06
79.90,79.90,28.42,83.48,68.34
67.88,67.88,24.67,83.64,69.85
69.02,69.02,20.57,82.17,68.99
71.54,71.54,28.86,82.17,70.74
73.73,73.73,37.62,82.73,69.96
73.65,73.65,38.01,82.30,70.99
73.83,73.83,37.98,82.55,67.71
81.24,81.24,32.79,83.48,66.93
81.72,81.72,37.21,80.26,66.94
80.76,80.76,34.47,83.19,67.73
81.22,81.22,32.23,83.12,67.90
80.73,80.73,33.87,83.88,68.23
81.10,81.10,34.78,80.77,70.07
81.15,81.15,34.50,83.30,69.16
79.04,79.04,34.21,81.75,67.75
79.49,79.49,31.76,83.04,66.44
80.27,80.27,32.48,82.34,66.87
82.20,82.20,33.48,81.54,68.71
81.21,81.21,31.98,81.25,68.97
79.29,79.29,35.20,82.12,68.59
79.53,79.53,35.78,83.39,69.32
78.81,78.81,38.29,79.13,69.79
77.53,77.53,37.75,79.95,68.73
76.22,76.22,41.49,75.82,69.45
78.72,78.72,39.35,83.87,67.79
80.76,80.76,34.40,77.59,67.73
80.44,80.44,32.67,82.45,67.49
81.12,81.12,31.80,79.50,69.13
81.39,81.39,31.73,82.01,67.75
80.93,80.93,34.22,79.86,69.69
79.92,79.92,34.08,82.48,73.63
78.92,78.92,34.37,81.10,74.84
79.89,79.89,34.63,78.11,72.06
82.11,82.11,35.52,75.37,72.67
82.41,82.41,30.85,80.12,71.40
81.60,81.60,29.55,82.75,70.08
80.91,80.91,31.72,76.95,69.72
81.47,81.47,33.68,79.31,68.85
82.26,82.26,45.22,78.94,68.21
78.90,78.90,56.56,81.78,68.47
76.18,76.18,63.28,79.65,65.16
69.79,69.79,76.49,78.38,61.92
69.83,69.83,77.46,79.18,62.36
67.42,67.42,72.55,80.65,60.81
72.03,72.03,66.02,84.17,63.05
70.19,70.19,62.35,79.23,67.35
70.21,70.21,57.63,78.37,67.34
69.13,69.13,57.14,82.03,68.71
69.25,69.25,57.64,84.21,70.87
70.07,70.07,56.50,82.09,70.67
70.38,70.38,56.66,80.02,72.32
68.97,68.97,55.90,82.65,70.67
71.19,71.19,55.51,81.27,72.52
71.25,71.25,55.41,84.83,75.20
69.68,69.68,54.95,81.33,73.31
68.47,68.47,51.96,80.54,74.84
66.92,66.92,50.74,80.84,75.37
66.33,66.33,50.43,83.58,75.92
68.67,68.67,49.29,82.46,71.67
69.86,69.86,57.92,79.25,72.86
71.01,71.01,52.05,82.40,72.42
69.23,69.23,46.92,79.90,71.53
70.40,70.40,43.98,84.35,69.11
68.08,68.08,42.43,80.33,72.20
68.07,68.07,42.17,81.33,70.59
67.80,67.80,41.18,77.92,71.73
68.37,68.37,38.10,81.59,73.50
70.65,70.65,39.80,81.63,74.05
69.12,69.12,40.71,79.86,72.05
78.33,78.33,38.88,80.60,74.30
77.59,77.59,38.92,83.21,70.11
76.95,76.95,36.87,83.81,72.32
78.27,78.27,35.16,79.93,71.92
72.23,72.23,34.33,83.37,70.72
70.27,70.27,34.47,81.04,70.76
69.78,69.78,38.94,80.92,69.14
66.71,66.71,43.08,76.79,68.60
70.73,70.73,55.27,81.53,69.97
73.30,73.30,50.07,74.40,72.01
74.69,74.69,43.27,79.40,72.28
73.16,73.16,36.14,80.94,71.56
74.37,74.37,34.08,79.29,72.69
75.85,75.85,33.95,82.03,73.56
75.04,75.04,33.63,80.50,71.72
73.47,73.47,31.65,81.43,72.11
74.16,74.16,30.53,81.18,73.96
74.50,74.50,30.56,81.08,72.82
71.61,71.61,29.97,81.67,74.99
75.31,75.31,27.72,79.19,73.39
73.77,73.77,25.48,83.51,68.90
74.41,74.41,27.88,77.83,70.45
75.25,75.25,27.93,80.84,70.51
75.14,75.14,29.97,81.17,72.46
73.57,73.57,33.98,85.70,71.27
75.81,75.81,35.75,82.91,69.70
75.34,75.34,59.65,84.83,72.71
75.09,75.09,53.56,84.04,70.24
73.99,73.99,42.79,84.71,71.24
73.06,73.06,32.37,85.98,73.74
74.94,74.94,22.67,83.61,73.78
74.51,74.51,20.71,86.14,74.36
73.59,73.59,20.69,83.18,72.79
73.94,73.94,18.58,84.76,74.80
74.60,74.60,22.16,82.19,76.53
74.89,74.89,19.34,85.65,74.50
75.23,75.23,20.08,82.93,74.41
75.07,75.07,19.80,85.06,72.18
75.56,75.56,18.40,83.48,73.03
76.17,76.17,20.87,84.99,72.37
75.43,75.43,31.66,83.79,75.25
78.88,78.88,52.72,84.21,74.22
79.66,79.66,65.38,85.24,71.75
72.34,72.34,73.33,81.98,65.12
68.26,68.26,85.95,80.50,66.20
58.17,58.17,93.57,69.49,57.98
55.93,55.93,93.40,70.25,59.50
57.54,57.54,93.16,64.41,63.58
58.74,58.74,90.68,60.61,64.87
60.83,60.83,85.35,62.63,66.86
58.87,58.87,85.58,62.41,68.79
57.15,57.15,78.88,67.64,69.56
56.59,56.59,73.80,70.25,73.46
58.76,58.76,71.51,74.22,75.62
59.73,59.73,73.80,84.43,75.49
60.20,60.20,64.16,73.35,74.19
64.56,64.56,57.39,85.52,75.66
71.33,71.33,48.10,73.80,71.27
71.67,71.67,38.79,82.04,69.38
72.43,72.43,36.47,77.22,68.91
72.77,72.77,31.03,80.41,68.63
73.17,73.17,34.80,83.00,65.27
80.42,80.42,30.94,80.26,66.26
80.99,80.99,29.75,82.44,66.81
81.02,81.02,31.15,81.89,66.66
80.43,80.43,30.12,81.91,66.76
81.99,81.99,28.62,83.88,68.26
82.46,82.46,28.79,82.10,68.43
79.77,79.77,28.47,82.46,66.26
77.53,77.53,31.68,84.17,71.70
77.52,77.52,32.34,80.33,72.97
78.33,78.33,30.21,80.31,72.29
79.19,79.19,28.68,80.12,73.34
80.91,80.91,27.80,73.25,70.05
80.13,80.13,28.34,76.64,69.93
78.77,78.77,27.72,72.24,73.02
80.36,80.36,28.81,67.75,67.98
78.28,78.28,32.88,78.80,73.78
77.85,77.85,34.14,78.66,71.57
75.97,75.97,40.97,74.33,70.14
73.57,73.57,38.74,78.10,71.49
78.52,78.52,33.74,79.78,73.07
78.33,78.33,28.83,77.03,67.67
80.36,80.36,27.96,79.49,71.56
82.41,82.41,27.45,79.10,71.03
80.92,80.92,25.93,75.43,70.13
80.91,80.91,29.34,83.08,71.23
80.69,80.69,30.40,75.54,72.42
81.27,81.27,33.07,77.50,67.11
81.88,81.88,33.47,83.40,68.83
82.43,82.43,29.30,77.34,67.91
81.75,81.75,28.12,78.71,64.96
80.32,80.32,21.71,83.97,67.91
78.00,78.00,24.52,80.38,68.33
76.29,76.29,25.69,79.85,68.65
78.99,78.99,30.84,84.11,67.30
78.28,78.28,41.07,79.45,67.49
77.79,77.79,55.86,80.47,67.96
76.59,76.59,64.79,82.81,69.43
79.52,79.52,58.89,80.41,66.39
84.48,84.48,49.80,79.86,68.98
82.98,82.98,43.48,80.24,70.12
78.94,78.94,40.97,80.50,70.58
78.73,78.73,42.62,79.23,65.98
78.39,78.39,43.96,78.86,68.84
78.36,78.36,44.25,80.20,64.75
77.06,77.06,43.98,81.00,66.96
75.37,75.37,42.30,78.38,66.63
74.38,74.38,41.24,77.65,66.20
75.06,75.06,40.68,82.32,67.58
76.33,76.33,39.85,77.27,65.01
77.05,77.05,40.71,76.23,66.00
77.48,77.48,38.65,82.90,65.99
78.75,78.75,43.12,76.21,65.73
78.88,78.88,52.50,78.05,65.59
79.25,79.25,60.52,82.24,64.08
79.32,79.32,77.17,78.75,65.37
81.89,81.89,77.39,79.53,67.96
79.91,79.91,70.92,80.38,65.99
79.12,79.12,64.87,78.93,68.99
80.37,80.37,57.36,80.56,67.44
77.94,77.94,50.71,79.68,67.33
78.64,78.64,48.09,78.40,68.70
80.40,80.40,43.99,81.47,67.93
82.54,82.54,45.63,78.16,68.98
83.04,83.04,45.55,80.21,69.32
79.95,79.95,43.50,83.34,69.09
79.11,79.11,43.45,79.62,72.80
79.61,79.61,37.88,82.72,68.83
78.15,78.15,38.54,84.14,68.91
76.77,76.77,36.26,81.23,72.03
76.24,76.24,35.23,83.41,69.99
76.00,76.00,30.32,83.14,70.38
81.08,81.08,34.50,82.93,71.02
77.70,77.70,37.99,83.18,66.57
75.48,75.48,37.57,80.10,68.08
75.53,75.53,37.14,82.01,66.76
77.52,77.52,36.89,81.20,66.15
78.25,78.25,35.21,77.62,69.25
79.55,79.55,35.53,83.74,66.35
77.50,77.50,37.00,77.74,67.62
76.68,76.68,41.35,76.92,67.77
77.65,77.65,40.44,85.05,65.66
78.39,78.39,39.69,80.12,69.76
78.13,78.13,36.90,81.48,67.28
80.06,80.06,30.33,84.85,65.77
77.90,77.90,23.39,81.30,65.95
72.01,72.01,22.62,81.74,67.14
70.19,70.19,33.75,84.77,68.61
73.51,73.51,37.92,81.36,69.13
71.53,71.53,40.27,81.40,68.12
71.95,71.95,31.50,84.36,68.01
72.06,72.06,28.71,82.12,67.73
70.49,70.49,24.60,83.61,66.79
75.57,75.57,22.03,81.53,67.28
80.82,80.82,23.43,82.16,68.51
79.16,79.16,27.70,84.10,64.14
78.24,78.24,29.14,81.94,67.96
76.65,76.65,33.20,82.34,68.93
77.78,77.78,35.64,83.79,69.30
78.51,78.51,33.67,81.22,69.31
78.19,78.19,33.80,83.28,69.39
77.91,77.91,33.23,81.90,68.79
73.74,73.74,32.37,82.59,69.09
72.02,72.02,31.68,82.25,69.66
66.91,66.91,20.43,82.12,69.33
69.50,69.50,26.07,81.52,71.16
72.46,72.46,39.45,82.33,72.61
72.44,72.44,40.60,81.32,71.96
72.50,72.50,38.31,80.20,71.48
72.76,72.76,36.43,82.67,71.35
74.04,74.04,35.66,79.44,69.86
76.96,76.96,33.81,79.78,73.10
80.76,80.76,36.49,81.72,67.27
81.55,81.55,38.30,77.98,71.25
82.28,82.28,41.92,80.41,67.72
83.15,83.15,43.41,80.58,68.69
83.35,83.35,42.26,75.21,70.18
84.15,84.15,46.12,78.43,70.95
82.86,82.86,43.05,80.65,69.62
82.59,82.59,41.86,76.29,69.22
81.96,81.96,40.88,77.89,70.00
76.19,76.19,38.23,78.28,69.89
65.51,65.51,30.30,76.27,66.60
69.53,69.53,33.79,77.53,67.13
63.52,63.52,51.29,75.13,69.62
66.16,66.16,64.66,76.61,69.72
69.89,69.89,74.10,76.06,67.51
69.87,69.87,85.30,71.14,64.15
65.62,65.62,93.28,65.81,62.31
69.51,69.51,93.32,66.95,60.87
70.28,70.28,92.00,68.70,59.53
69.66,69.66,90.02,65.08,59.40
71.04,71.04,85.78,66.01,63.04
73.90,73.90,86.84,66.37,61.77
77.24,77.24,78.75,71.00,68.01
77.92,77.92,76.67,72.86,63.73
76.36,76.36,76.17,71.43,62.55
80.67,80.67,73.04,75.42,64.17
80.19,80.19,72.40,74.79,66.16
75.96,75.96,65.95,80.22,67.07
79.88,79.88,57.44,83.54,69.79
82.14,82.14,47.36,80.51,67.26
83.04,83.04,41.31,81.32,70.01
83.41,83.41,36.51,81.18,67.73
83.33,83.33,40.22,82.20,68.14
82.18,82.18,56.36,79.99,65.06
79.43,79.43,51.21,81.37,68.83
77.12,77.12,45.95,80.91,71.98
77.80,77.80,40.46,80.99,73.72
79.83,79.83,38.39,79.95,72.33
81.31,81.31,32.78,79.66,65.31
78.85,78.85,34.11,79.17,64.44
76.46,76.46,36.79,79.61,66.45
78.18,78.18,40.06,79.95,68.42
77.58,77.58,39.67,79.98,68.38
75.40,75.40,39.08,78.63,70.73
73.97,73.97,37.81,79.77,71.49
74.91,74.91,35.49,78.17,71.41
78.29,78.29,28.58,77.54,71.04
79.06,79.06,26.40,78.18,69.23
78.22,78.22,27.78,78.61,71.15
79.20,79.20,33.10,77.52,67.82
80.35,80.35,42.22,77.94,68.59
80.45,80.45,53.48,77.38,68.00
82.24,82.24,49.77,75.33,67.59
83.07,83.07,45.08,76.79,67.67
83.74,83.74,43.88,76.53,67.08
83.64,83.64,42.69,76.57,68.00
83.89,83.89,43.46,76.24,71.03
83.31,83.31,40.82,76.18,69.32
82.65,82.65,36.29,75.58,68.05
81.52,81.52,35.40,72.21,68.35
81.47,81.47,33.89,75.02,69.38
82.39,82.39,36.97,74.03,70.53
82.05,82.05,36.91,73.96,69.25
82.42,82.42,37.81,74.85,68.09
81.64,81.64,36.97,75.25,68.51
80.66,80.66,36.88,77.00,71.08
79.56,79.56,37.66,75.36,70.07
78.32,78.32,37.73,76.33,70.50
76.36,76.36,38.89,73.24,73.05
77.52,77.52,44.80,75.29,69.93
78.85,78.85,43.21,75.26,68.64
78.57,78.57,38.26,75.12,71.26
79.15,79.15,34.84,74.73,73.00
79.38,79.38,34.76,77.30,72.81
77.11,77.11,34.76,77.60,71.52
74.24,74.24,33.00,78.29,72.11
77.18,77.18,32.00,78.71,70.73
80.73,80.73,35.41,79.07,70.08
80.14,80.14,36.42,79.47,67.69
82.18,82.18,39.43,78.43,67.78
81.79,81.79,37.24,79.37,66.34
78.57,78.57,37.16,80.19,68.13
78.59,78.59,33.70,78.61,69.57
76.55,76.55,32.88,77.98,69.11
77.19,77.19,43.33,79.02,68.79
71.02,71.02,58.35,77.69,67.31
71.39,71.39,64.72,79.48,68.60
71.71,71.71,77.03,79.80,69.38
72.60,72.60,77.67,79.43,67.75
70.67,70.67,72.64,78.91,64.71
69.90,69.90,66.37,79.79,69.19
69.61,69.61,57.18,79.17,69.14
69.04,69.04,55.54,78.31,69.82
69.88,69.88,50.13,77.93,70.58
69.23,69.23,45.96,76.48,70.34
69.88,69.88,44.01,76.54,69.27
71.36,71.36,40.16,75.85,70.66
70.44,70.44,38.84,77.61,70.69
68.30,68.30,37.89,78.25,70.16
66.94,66.94,35.67,78.37,70.46
66.35,66.35,34.77,78.51,70.20
66.82,66.82,33.17,79.07,71.06
71.13,71.13,30.62,80.14,70.82
68.78,68.78,33.69,80.04,70.19
67.56,67.56,34.57,80.11,70.22
70.41,70.41,59.87,80.25,71.29
71.30,71.30,54.19,80.73,73.03
69.13,69.13,43.27,81.13,72.60
68.73,68.73,32.62,80.61,72.94
68.69,68.69,20.77,80.60,72.86
70.00,70.00,19.11,79.50,70.78
69.26,69.26,15.58,78.72,72.43
68.62,68.62,13.56,78.18,71.13
66.41,66.41,17.23,79.27,69.77
67.27,67.27,20.32,79.67,67.95
69.53,69.53,21.41,79.76,69.31
71.11,71.11,20.49,79.38,70.07
71.96,71.96,19.27,80.11,70.38
70.77,70.77,16.30,79.94,71.53
71.66,71.66,16.52,79.30,72.91
71.33,71.33,21.57,79.65,71.46
71.66,71.66,30.57,80.14,69.36
71.73,71.73,36.92,79.74,68.84
72.12,72.12,60.33,79.35,68.36
72.22,72.22,56.10,79.41,68.83
73.10,73.10,45.29,79.53,69.60
74.32,74.32,33.40,80.59,65.68
75.45,75.45,18.02,80.01,68.85
73.59,73.59,9.68,80.50,69.22
73.81,73.81,15.73,80.90,66.21
74.00,74.00,24.43,80.60,71.38
74.31,74.31,17.52,80.49,72.12
73.48,73.48,12.18,80.97,71.91
74.54,74.54,6.84,81.05,70.36
75.13,75.13,6.14,81.08,71.56
73.93,73.93,11.41,80.45,70.61
71.80,71.80,13.83,79.92,72.46
72.93,72.93,8.97,78.17,71.74
72.94,72.94,15.91,75.84,71.74
70.91,70.91,30.44,75.47,69.34
71.20,71.20,39.30,75.75,67.67
73.75,73.75,60.03,77.05,70.14
72.90,72.90,54.91,77.57,71.28
71.09,71.09,44.63,78.48,70.63
72.16,72.16,31.34,79.30,70.77
73.07,73.07,13.96,80.14,71.09
73.49,73.49,3.76,80.48,69.94
74.05,74.05,2.94,80.44,71.02
75.85,75.85,2.84,82.00,72.71
77.78,77.78,2.70,82.56,73.12
77.40,77.40,2.08,83.51,71.85
76.03,76.03,3.34,84.08,73.28
75.49,75.49,4.51,84.17,71.39
74.16,74.16,3.66,84.35,69.82
70.07,70.07,13.48,83.86,71.28
